10/02/2016	0.689300
11/02/2016	0.690900
12/02/2016	0.691850
13/02/2016	0.691500
14/02/2016	0.689320
15/02/2016	0.689320
16/02/2016	0.692400
17/02/2016	0.699700
18/02/2016	0.698400
19/02/2016	0.698225
20/02/2016	0.697500
21/02/2016	0.694130
22/02/2016	0.694130
23/02/2016	0.706900
24/02/2016	0.711550
25/02/2016	0.716950
26/02/2016	0.717000
27/02/2016	0.721200
28/02/2016	0.720875
29/02/2016	0.720875
01/03/2016	0.718310
02/03/2016	0.717400
03/03/2016	0.711715
04/03/2016	0.706135
05/03/2016	0.702450
06/03/2016	0.702545
07/03/2016	0.702545
08/03/2016	0.702470
09/03/2016	0.703880
10/03/2016	0.702900
11/03/2016	0.699300
12/03/2016	0.692900
13/03/2016	0.695195
14/03/2016	0.695195
15/03/2016	0.698300
16/03/2016	0.706700
17/03/2016	0.709600
18/03/2016	0.690345
19/03/2016	0.690550
20/03/2016	0.690535
21/03/2016	0.690535
22/03/2016	0.695700
23/03/2016	0.703730
24/03/2016	0.709600
25/03/2016	0.706800
26/03/2016	0.707885
27/03/2016	0.706485
28/03/2016	0.706485
29/03/2016	0.702395
30/03/2016	0.696050
31/03/2016	0.695000
01/04/2016	0.694800
02/04/2016	0.703100
03/04/2016	0.702790
04/04/2016	0.702915
05/04/2016	0.700000
06/04/2016	0.706800
07/04/2016	0.707500
08/04/2016	0.711300
09/04/2016	0.708400
10/04/2016	0.707885
11/04/2016	0.707885
12/04/2016	0.702565
13/04/2016	0.701585
14/04/2016	0.703930
15/04/2016	0.706100
16/04/2016	0.703630
17/04/2016	0.704125
18/04/2016	0.704125
19/04/2016	0.700035
20/04/2016	0.694750
21/04/2016	0.695500
22/04/2016	0.697815
23/04/2016	0.694600
24/04/2016	0.694155
25/04/2016	0.694155
26/04/2016	0.689775
27/04/2016	0.685685
28/04/2016	0.686955
29/04/2016	0.684160
30/04/2016	0.685025
01/05/2016	0.684205
02/05/2016	0.684205
03/05/2016	0.681200
04/05/2016	0.686400
05/05/2016	0.689900
06/05/2016	0.690800
07/05/2016	0.692760
08/05/2016	0.693005
09/05/2016	0.693005
10/05/2016	0.694805
11/05/2016	0.692805
12/05/2016	0.691450
13/05/2016	0.692350
14/05/2016	0.695940
15/05/2016	0.696415
16/05/2016	0.696415
17/05/2016	0.694540
18/05/2016	0.691275
19/05/2016	0.683580
20/05/2016	0.683460
21/05/2016	0.688620
22/05/2016	0.689640
23/05/2016	0.686600
24/05/2016	0.690205
25/05/2016	0.684120
26/05/2016	0.680080
27/05/2016	0.682390
28/05/2016	0.683640
29/05/2016	0.684035
30/05/2016	0.683740
31/05/2016	0.683300
01/06/2016	0.689925
02/06/2016	0.693590
03/06/2016	0.692795
04/06/2016	0.688235
05/06/2016	0.688920
06/06/2016	0.688920
07/06/2016	0.692120
08/06/2016	0.687310
09/06/2016	0.689020
10/06/2016	0.691400
11/06/2016	0.700995
12/06/2016	0.701165
13/06/2016	0.701165
14/06/2016	0.703750
15/06/2016	0.708085
16/06/2016	0.706355
17/06/2016	0.703930
18/06/2016	0.697650
19/06/2016	0.696475
20/06/2016	0.696500
21/06/2016	0.681875
22/06/2016	0.681555
23/06/2016	0.682740
24/06/2016	0.674445
25/06/2016	0.728900
26/06/2016	0.730970
27/06/2016	0.730970
28/06/2016	0.758960
29/06/2016	0.750320
30/06/2016	0.744260
01/07/2016	0.755755
02/07/2016	0.753960
03/07/2016	0.753945
04/07/2016	0.753945
05/07/2016	0.752210
06/07/2016	0.766665
07/07/2016	0.774365
08/07/2016	0.775255
09/07/2016	0.772575
10/07/2016	0.772350
11/07/2016	0.772350
12/07/2016	0.770655
13/07/2016	0.754085
14/07/2016	0.760040
15/07/2016	0.751580
16/07/2016	0.758075
17/07/2016	0.758125
18/07/2016	0.758125
19/07/2016	0.753945
20/07/2016	0.763185
21/07/2016	0.759465
22/07/2016	0.758040
23/07/2016	0.762775
24/07/2016	0.762585
25/07/2016	0.762585
26/07/2016	0.760950
27/07/2016	0.760435
28/07/2016	0.761385
29/07/2016	0.760050
30/07/2016	0.756055
31/07/2016	0.755885
01/08/2016	0.755885
02/08/2016	0.757815
03/08/2016	0.749730
04/08/2016	0.750505
05/08/2016	0.762870
06/08/2016	0.764130
07/08/2016	0.765055
08/08/2016	0.765055
09/08/2016	0.767445
10/08/2016	0.769170
11/08/2016	0.768945
12/08/2016	0.772025
13/08/2016	0.774565
14/08/2016	0.774070
15/08/2016	0.774070
16/08/2016	0.776295
17/08/2016	0.767000
18/08/2016	0.768700
19/08/2016	0.761000
20/08/2016	0.764900
21/08/2016	0.764715
22/08/2016	0.765110
23/08/2016	0.761400
24/08/2016	0.757830
25/08/2016	0.758927
26/08/2016	0.759050
27/08/2016	0.760400
28/08/2016	0.761440
29/08/2016	0.761125
30/08/2016	0.763000
31/08/2016	0.764400
01/09/2016	0.761400
02/09/2016	0.752050
03/09/2016	0.752075
04/09/2016	0.752195
05/09/2016	0.752220
06/09/2016	0.751300
07/09/2016	0.744300
08/09/2016	0.750300
09/09/2016	0.751500
10/09/2016	0.754200
11/09/2016	0.753750
12/09/2016	0.751200
13/09/2016	0.758650
14/09/2016	0.757300
15/09/2016	0.756000
16/09/2016	0.756200
17/09/2016	0.767700
18/09/2016	0.769230
19/09/2016	0.768935
20/09/2016	0.767500
21/09/2016	0.770800
22/09/2016	0.769500
23/09/2016	0.763700
24/09/2016	0.771700
25/09/2016	0.771070
26/09/2016	0.771070
27/09/2016	0.771400
28/09/2016	0.768100
29/09/2016	0.768800
30/09/2016	0.771500
01/10/2016	0.770500
02/10/2016	0.770475
03/10/2016	0.771430
04/10/2016	0.778700
05/10/2016	0.785745
06/10/2016	0.784400
07/10/2016	0.790800
08/10/2016	0.803900
09/10/2016	0.804185
10/10/2016	0.809200
11/10/2016	0.825400
12/10/2016	0.817300
13/10/2016	0.816000
14/10/2016	0.818800
15/10/2016	0.820445
16/10/2016	0.820345
17/10/2016	0.820075
18/10/2016	0.813300
19/10/2016	0.814800
20/10/2016	0.815400
21/10/2016	0.817400
22/10/2016	0.816595
23/10/2016	0.816595
24/10/2016	0.819405
25/10/2016	0.820000
26/10/2016	0.817800
27/10/2016	0.821600
28/10/2016	0.822600
29/10/2016	0.820280
30/10/2016	0.820210
31/10/2016	0.819200
01/11/2016	0.817800
02/11/2016	0.811710
03/11/2016	0.803055
04/11/2016	0.798500
05/11/2016	0.798830
06/11/2016	0.798850
07/11/2016	0.806500
08/11/2016	0.808400
09/11/2016	0.802300
10/11/2016	0.799000
11/11/2016	0.793800
12/11/2016	0.793555
13/11/2016	0.793555
14/11/2016	0.802200
15/11/2016	0.804800
16/11/2016	0.803350
17/11/2016	0.803100
18/11/2016	0.811200
19/11/2016	0.810080
20/11/2016	0.810045
21/11/2016	0.802335
22/11/2016	0.804400
23/11/2016	0.804100
24/11/2016	0.803200
25/11/2016	0.802825
26/11/2016	0.801505
27/11/2016	0.801475
28/11/2016	0.805900
29/11/2016	0.800300
30/11/2016	0.800800
01/12/2016	0.794300
02/12/2016	0.788500
03/12/2016	0.785355
04/12/2016	0.785360
05/12/2016	0.786900
06/12/2016	0.786550
07/12/2016	0.793070
08/12/2016	0.795700
09/12/2016	0.795100
10/12/2016	0.795075
11/12/2016	0.795230
12/12/2016	0.789240
13/12/2016	0.788300
14/12/2016	0.786500
15/12/2016	0.807500
16/12/2016	0.801800
17/12/2016	0.800640
18/12/2016	0.800640
19/12/2016	0.805000
20/12/2016	0.809700
21/12/2016	0.809500
22/12/2016	0.813300
23/12/2016	0.816200
24/12/2016	0.814465
25/12/2016	0.814465
26/12/2016	0.814000
27/12/2016	0.815660
28/12/2016	0.818200
29/12/2016	0.817355
30/12/2016	0.810300
31/12/2016	0.810435
01/01/2017	0.810435
02/01/2017	0.813200
03/01/2017	0.816000
04/01/2017	0.813000
05/01/2017	0.805700
