20/02/2016	0.898836
21/02/2016	0.898385
22/02/2016	0.898385
23/02/2016	0.907277
24/02/2016	0.907689
25/02/2016	0.907194
26/02/2016	0.906454
27/02/2016	0.914495
28/02/2016	0.914895
29/02/2016	0.914895
01/03/2016	0.920556
02/03/2016	0.922212
03/03/2016	0.922552
04/03/2016	0.912867
05/03/2016	0.907030
06/03/2016	0.908520
07/03/2016	0.908520
08/03/2016	0.909588
09/03/2016	0.906455
10/03/2016	0.907277
11/03/2016	0.895656
12/03/2016	0.893890
13/03/2016	0.897090
14/03/2016	0.897090
15/03/2016	0.900658
16/03/2016	0.901185
17/03/2016	0.903588
18/03/2016	0.882691
19/03/2016	0.887233
20/03/2016	0.887315
21/03/2016	0.887315
22/03/2016	0.889680
23/03/2016	0.892220
24/03/2016	0.895656
25/03/2016	0.895175
26/03/2016	0.895540
27/03/2016	0.895660
28/03/2016	0.895660
29/03/2016	0.893300
30/03/2016	0.887745
31/03/2016	0.883353
01/04/2016	0.878195
02/04/2016	0.877232
03/04/2016	0.877670
04/04/2016	0.877670
05/04/2016	0.877116
06/04/2016	0.878195
07/04/2016	0.876079
08/04/2016	0.879585
09/04/2016	0.876924
10/04/2016	0.877410
11/04/2016	0.877410
12/04/2016	0.876732
13/04/2016	0.879199
14/04/2016	0.886580
15/04/2016	0.887587
16/04/2016	0.885505
17/04/2016	0.886140
18/04/2016	0.886140
19/04/2016	0.883431
20/04/2016	0.878645
21/04/2016	0.884252
22/04/2016	0.885387
23/04/2016	0.891187
24/04/2016	0.890875
25/04/2016	0.891110
26/04/2016	0.886840
27/04/2016	0.885426
28/04/2016	0.882223
29/04/2016	0.881291
30/04/2016	0.874356
01/05/2016	0.873540
02/05/2016	0.873540
03/05/2016	0.867865
04/05/2016	0.867340
05/05/2016	0.869980
06/05/2016	0.876847
07/05/2016	0.876463
08/05/2016	0.876885
09/05/2016	0.876885
10/05/2016	0.878272
11/05/2016	0.878775
12/05/2016	0.874891
13/05/2016	0.878928
14/05/2016	0.884643
15/05/2016	0.884370
16/05/2016	0.884370
17/05/2016	0.883158
18/05/2016	0.883080
19/05/2016	0.886093
20/05/2016	0.892578
21/05/2016	0.891028
22/05/2016	0.891020
23/05/2016	0.891020
24/05/2016	0.890829
25/05/2016	0.897143
26/05/2016	0.895616
27/05/2016	0.894170
28/05/2016	0.898590
29/05/2016	0.899925
30/05/2016	0.899925
31/05/2016	0.897707
01/06/2016	0.898029
02/06/2016	0.894460
03/06/2016	0.896020
04/06/2016	0.881912
05/06/2016	0.879775
06/06/2016	0.879775
07/06/2016	0.879740
08/06/2016	0.880553
09/06/2016	0.876809
10/06/2016	0.883314
11/06/2016	0.888455
12/06/2016	0.888725
13/06/2016	0.888725
14/06/2016	0.885936
15/06/2016	0.892061
16/06/2016	0.889561
17/06/2016	0.890631
18/06/2016	0.886722
19/06/2016	0.886880
20/06/2016	0.886880
21/06/2016	0.883939
22/06/2016	0.887825
23/06/2016	0.885622
24/06/2016	0.880670
25/06/2016	0.895817
26/06/2016	0.899360
27/06/2016	0.899360
28/06/2016	0.908389
29/06/2016	0.905420
30/06/2016	0.899888
01/07/2016	0.905633
02/07/2016	0.897264
03/07/2016	0.897720
04/07/2016	0.897720
05/07/2016	0.896459
06/07/2016	0.902039
07/07/2016	0.901957
08/07/2016	0.904119
09/07/2016	0.905730
10/07/2016	0.904905
11/07/2016	0.904905
12/07/2016	0.904487
13/07/2016	0.903300
14/07/2016	0.900212
15/07/2016	0.899402
16/07/2016	0.903914
17/07/2016	0.906290
18/07/2016	0.906290
19/07/2016	0.903261
20/07/2016	0.907690
21/07/2016	0.909050
22/07/2016	0.908678
23/07/2016	0.911993
24/07/2016	0.911095
25/07/2016	0.911095
26/07/2016	0.909960
27/07/2016	0.909670
28/07/2016	0.909174
29/07/2016	0.902813
30/07/2016	0.895777
31/07/2016	0.894850
01/08/2016	0.894850
02/08/2016	0.895560
03/08/2016	0.890591
04/08/2016	0.896178
05/08/2016	0.898392
06/08/2016	0.901215
07/08/2016	0.901925
08/08/2016	0.901925
09/08/2016	0.902609
10/08/2016	0.900171
11/08/2016	0.894860
12/08/2016	0.897586
13/08/2016	0.895435
14/08/2016	0.895740
15/08/2016	0.895740
16/08/2016	0.893850
17/08/2016	0.886722
18/08/2016	0.887824
19/08/2016	0.881601
20/08/2016	0.883600
21/08/2016	0.883080
22/08/2016	0.882030
23/08/2016	0.883392
24/08/2016	0.883470
25/08/2016	0.886965
26/08/2016	0.886564
27/08/2016	0.891200
28/08/2016	0.893165
29/08/2016	0.893460
30/08/2016	0.893700
31/08/2016	0.897828
01/09/2016	0.896590
02/09/2016	0.896246
03/09/2016	0.896260
04/09/2016	0.896380
05/09/2016	0.896500
06/09/2016	0.896700
07/09/2016	0.888500
08/09/2016	0.890000
09/09/2016	0.888534
10/09/2016	0.891910
11/09/2016	0.890280
12/09/2016	0.890500
13/09/2016	0.889600
14/09/2016	0.890690
15/09/2016	0.889000
16/09/2016	0.888700
17/09/2016	0.895860
18/09/2016	0.896275
19/09/2016	0.896340
20/09/2016	0.895000
21/09/2016	0.895977
22/09/2016	0.896300
23/09/2016	0.891663
24/09/2016	0.889917
25/09/2016	0.891070
26/09/2016	0.891070
27/09/2016	0.888185
28/09/2016	0.890900
29/09/2016	0.891940
30/09/2016	0.892200
01/10/2016	0.889917
02/10/2016	0.889540
03/10/2016	0.890195
04/10/2016	0.892000
05/10/2016	0.893500
06/10/2016	0.892379
07/10/2016	0.896100
08/10/2016	0.895600
09/10/2016	0.892660
10/10/2016	0.898015
11/10/2016	0.905000
12/10/2016	0.906906
13/10/2016	0.904896
14/10/2016	0.908500
15/10/2016	0.911475
16/10/2016	0.911535
17/10/2016	0.909200
18/10/2016	0.909845
19/10/2016	0.912000
20/10/2016	0.913952
21/10/2016	0.919700
22/10/2016	0.918655
23/10/2016	0.918655
24/10/2016	0.919329
25/10/2016	0.918320
26/10/2016	0.916215
27/10/2016	0.918600
28/10/2016	0.913900
29/10/2016	0.910260
30/10/2016	0.910125
31/10/2016	0.912200
01/11/2016	0.904700
02/11/2016	0.899490
03/11/2016	0.901400
04/11/2016	0.899140
05/11/2016	0.897565
06/11/2016	0.897790
07/11/2016	0.905800
08/11/2016	0.906200
09/11/2016	0.913785
10/11/2016	0.919913
11/11/2016	0.922200
12/11/2016	0.921060
13/11/2016	0.921060
14/11/2016	0.932532
15/11/2016	0.932006
16/11/2016	0.934850
17/11/2016	0.938703
18/11/2016	0.943953
19/11/2016	0.944395
20/11/2016	0.944245
21/11/2016	0.943753
22/11/2016	0.941870
23/11/2016	0.947000
24/11/2016	0.946600
25/11/2016	0.943396
26/11/2016	0.943930
27/11/2016	0.944155
28/11/2016	0.945000
29/11/2016	0.941900
30/11/2016	0.945400
01/12/2016	0.940800
02/12/2016	0.937559
03/12/2016	0.937735
04/12/2016	0.937515
05/12/2016	0.932700
06/12/2016	0.931650
07/12/2016	0.929627
08/12/2016	0.941531
09/12/2016	0.948700
10/12/2016	0.947075
11/12/2016	0.946835
12/12/2016	0.943060
13/12/2016	0.940100
14/12/2016	0.938400
15/12/2016	0.964400
16/12/2016	0.955000
17/12/2016	0.956615
18/12/2016	0.956615
19/12/2016	0.957100
20/12/2016	0.962900
21/12/2016	0.959300
22/12/2016	0.957000
23/12/2016	0.957000
24/12/2016	0.956250
25/12/2016	0.956250
26/12/2016	0.957030
27/12/2016	0.956300
28/12/2016	0.962500
29/12/2016	0.953605
30/12/2016	0.947500
31/12/2016	0.950705
01/01/2017	0.950705
02/01/2017	0.955100
03/01/2017	0.960300
04/01/2017	0.954900
05/01/2017	0.943590
